commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,1,package sharding - class MultiDcClusterShardingSpec,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,2.142857142857143,1.0,0.0
HEAD,0,package scaladsl - object MergeHub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class MergeHub,0.0,0.0,0.75,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.8653846153846154,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.6538461538461539,0.0,0.25,0.019230769230769232,1.1153846153846154,1.0,-0.1262135922330097
HEAD,0,package scaladsl - class MergeHub - trait Event,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class MergeHub - class InputState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2857142857142857,1.0,1.0,1.0,0.0,3.571428571428571,1.0,-1.0
HEAD,0,package scaladsl - class MergeHub - class MergedSourceLogic,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.18181818181818182,1.0,0.0,1.0,1.0,1.0,0.0,3.142857142857143,1.0,0.5000000000000001
HEAD,0,package scaladsl - class MergeHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SinkShape[T]]>,0.0,0.0,0.8461538461538461,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.8717948717948718,0.0,0.3333333333333333,0.02564102564102564,1.487179487179487,1.0,-0.24731182795698917
HEAD,0,package scaladsl - class MergeHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SinkShape[T]]> - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler>,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.5,0.1111111111111111,3.25,1.0,-0.84
HEAD,0,package scaladsl - object BroadcastHub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,3,package scaladsl - class BroadcastHub,0.0,0.0,0.8765432098765432,0.12345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.5679012345679012,0.0,0.0,1.5925925925925926,0.30864197530864196,0.06172839506172839,0.12345679012345678,0.24691358024691357,0.0,0.7654320987654321,0.0,0.35802469135802467,0.12345679012345678,1.9876543209876545,1.0,-0.11034482758620695
HEAD,2,package scaladsl - class BroadcastHub - class BroadcastSinkLogic,0.0,0.0,0.7692307692307693,0.4,0.0,0.0,0.6,0.0,0.0,0.9512195121951219,0.0,0.0,1.9230769230769234,1.0,0.21428571428571427,0.21428571428571427,1.0,0.0,1.0,1.0,1.0,0.4,3.4634146341463414,1.0,-0.13793103448275854
HEAD,1,package scaladsl - class BroadcastHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SourceShape[T]]>,0.0,0.0,0.8591549295774648,0.14084507042253522,0.0,0.0,0.028169014084507043,0.0,0.0,0.647887323943662,0.0,0.0,1.676056338028169,0.352112676056338,0.07042253521126761,0.14084507042253522,0.28169014084507044,0.0,0.8732394366197183,0.0,0.4084507042253521,0.14084507042253522,2.267605633802817,1.0,-0.15000000000000002
HEAD,1,package scaladsl - class BroadcastHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SourceShape[T]]> - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler>,0.0,0.0,0.4782608695652174,0.43478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.0,1.7391304347826086,0.5217391304347826,0.0,0.2727272727272727,0.5217391304347826,0.0,1.0,1.0,0.6363636363636364,0.43478260869565216,3.739130434782609,1.0,-0.27927927927927926
HEAD,2,package scaladsl - object PartitionHub,0.0,0.0,0.0,0.6,0.0,1.0,0.2,0.1,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - trait ConsumerInfo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - trait PartitionQueue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - class ConsumerQueue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - class PartitionQueueImpl,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,2.2,1.0,1.0
HEAD,2,package scaladsl - class PartitionHub,0.0,0.0,0.855072463768116,0.14492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.4782608695652174,0.0,0.0,1.5072463768115942,0.14492753623188406,0.028985507246376812,0.0,0.11594202898550725,0.028985507246376812,0.7536231884057971,0.0,0.2898550724637681,0.14492753623188406,1.5072463768115942,1.0,0.0
HEAD,2,package scaladsl - class PartitionHub - class PartitionSinkLogic,0.0,0.0,0.7692307692307693,0.4,0.0,0.0,0.6,0.09090909090909091,0.0,0.9166666666666666,0.0,0.0,1.9230769230769234,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1388888888888889,1.0,1.0,0.7,0.4,3.638888888888889,1.0,-0.13793103448275854
HEAD,0,package scaladsl - class PartitionHub - class PartitionSinkLogic - class ConsumerInfoImpl,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scaladsl - class PartitionHub - class PartitionSinkLogic - class ConsumerInfoImpl - method getConsumerIds - <$anon: java.util.AbstractList[Long]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class PartitionHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SourceShape[T]]>,0.0,0.0,0.847457627118644,0.1694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.559322033898305,0.0,0.0,1.6101694915254234,0.1694915254237288,0.03389830508474576,0.0,0.13559322033898305,0.03389830508474576,0.8813559322033898,0.0,0.3389830508474576,0.1694915254237288,1.7627118644067796,1.0,-0.04522613065326641
HEAD,0,package scaladsl - class PartitionHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SourceShape[T]]> - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler>,0.0,0.0,0.5,0.4090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.7727272727272727,0.0,0.0,1.7272727272727273,0.5,0.0,0.0,0.5,0.09090909090909091,1.0,1.0,0.45454545454545453,0.4090909090909091,3.25,1.0,-0.2621359223300971
HEAD,0,package remote - class DefaultFailureDetectorRegistry,0.25,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,1.0,0.0,0.0,1.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,1.0,1.0,0.3181818181818182,0.0,2.454545454545454,1.0,1.0
HEAD,0,package util - class BoundedBlockingQueue,0.0,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.125,0.30303030303030304,0.06060606060606061,0.0,0.24242424242424243,0.09090909090909091,1.0,1.0,0.5714285714285714,0.0,2.571428571428571,1.0,0.5
HEAD,0,package util - class BoundedBlockingQueue - method iterator - <$anon: java.util.Iterator[E]>,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.4375,0.0,2.875,1.0,-0.7358490566037735
HEAD,2,package javadsl - object JsonFraming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package compress - object CompressionProtocol - trait CompressionAdvertisement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package jackson - class ActorRefSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package jackson - class ActorRefDeserializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,4,package typed - package scaladsl - object Behaviors,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package typed - package scaladsl - object Behaviors - class Supervise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package typed - package scaladsl - object Behaviors - trait Receive,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package typed - package scaladsl - object Behaviors - class ReceiveImpl,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package typed - package scaladsl - object Behaviors - class ReceiveMessageImpl,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package internal - object EventSourcedBehaviorTestKitImpl - class CommandResultImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package internal - class EventSourcedBehaviorTestKitImpl,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.12,0.07142857142857142,0.0,0.0,0.0,0.0,1.2142857142857142,1.0,0.0,0.0,1.0,0.08333333333333333,1.0,1.0,0.32,0.04,2.25,1.0,0.5454545454545455
HEAD,0,package singleton - object ClusterSingletonManagerStartupSpec - class Echo,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package singleton - class ClusterSingletonManagerStartupSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,2.6666666666666665,1.0,0.0
HEAD,2,package protobuf - class ClusterShardingMessageSerializer,0.0,0.0,0.42857142857142855,0.7368421052631579,0.0,0.0,0.7894736842105263,0.14285714285714285,0.0,1.0,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.7894736842105263,0.0,1.5789473684210527,1.0,1.0
HEAD,0,package testkit - object TestActors,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package testkit - object TestActors - class EchoActor,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package testkit - object TestActors - class BlackholeActor,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package testkit - object TestActors - class ForwardActor,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package dispatch - trait DispatcherPrerequisites,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class Dispatchers,0.034482758620689655,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.0,0.20689655172413796,1.0,1.0
HEAD,0,package dispatch - class DispatcherConfigurator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - object BalancingDispatcherConfigurator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class BalancingDispatcherConfigurator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class PinnedDispatcherConfigurator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package receptionist - object ReceptionistMessages - class Registered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0
HEAD,0,package receptionist - object ReceptionistMessages - class Deregistered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0
HEAD,0,package receptionist - object ReceptionistMessages - class Listing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.0
HEAD,0,package io - class TcpManager,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,3,package akka - object MultiNode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package akka - object MultiNode - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
HEAD,0,package akka - object MultiNode - class TestResultOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package akka - object MultiNodeScalaTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object JavaDurationConverters,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object JavaDurationConverters - class JavaDurationOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object JavaDurationConverters - class ScalaDurationOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package cluster - object ClusterRemoteWatcher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,7,package cluster - class ClusterRemoteWatcher,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,0.2857142857142857,1.0,1.0,0.7,0.6,4.0,1.0,1.0
HEAD,1,package adapter - class ActorSystemAdapter,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,1.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0
HEAD,0,package adapter - class ActorSystemAdapter - method dispatchers - <$anon: akka.actor.typed.Dispatchers>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0
HEAD,0,package adapter - object ActorSystemAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package adapter - object ActorSystemAdapter - object AdapterExtension,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package adapter - object ActorSystemAdapter - object LoadTypedExtensions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package remote - class RemoteSystemDaemon,0.2222222222222222,0.0,0.6,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,1.0,2.3015873015873014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.18181818181818182,3.0,1.0,1.0
HEAD,0,package scaladsl - object FlowWithContext,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package scaladsl - class FlowWithContext,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.4,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package pattern - object BackoffSupervisor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.2727272727272727,1.0,1.0
HEAD,0,package pattern - object BackoffSupervisor - class CurrentChild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package lease - object LeaseSettings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package lease - class LeaseSettings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package netty - object ChannelLocalActor,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
HEAD,0,package netty - trait TcpHandlers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,0.0
HEAD,0,package netty - class TcpServerHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,-1.0
HEAD,0,package netty - class TcpClientHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,-1.0
HEAD,0,package netty - class TcpAssociationHandle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0
HEAD,0,package routing - object UseRoleIgnoredMultiJvmSpec - class SomeActor,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,2,package routing - class UseRoleIgnoredSpec,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package typed - class Murmur2NoEnvelopeMessageExtractor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package typed - class Murmur2MessageExtractor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,4,package io - class ByteStringParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,4,package io - class ByteStringParser - class ParsingLogic,0.09090909090909091,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.02857142857142857,6.0,1.0,0.0
HEAD,0,package io - object ByteStringParser - trait ParseStep,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
HEAD,0,package io - object ByteStringParser - object FinishedParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object ByteStringParser - class ByteReader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,0.0,3.3333333333333335,1.0,0.0
HEAD,0,package scaladsl - object RestartSink,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scaladsl - class RestartWithBackoffSink,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,1.0,1.0,0.0
HEAD,0,package scaladsl - class RestartWithBackoffSink - method createLogic - <$anon: akka.stream.scaladsl.RestartWithBackoffLogic[akka.stream.SinkShape[T]]>,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,2.6,1.0,0.0
HEAD,0,package scaladsl - class RestartWithBackoffSink - method createLogic - <$anon: akka.stream.scaladsl.RestartWithBackoffLogic[akka.stream.SinkShape[T]]> - method backoff - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
